C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_43_758.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_43_758.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_43_758.jpg,0,0.6391293,0,20.43052
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_43_833.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_43_833.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_43_833.jpg,0,0.8867646,0,21.04519
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_43_905.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_43_905.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_43_905.jpg,0.1,1,0,21.66337
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_43_976.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_43_976.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_43_976.jpg,0.3,1,0,22.3912
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_44_048.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_44_048.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_44_048.jpg,0.45,1,0,22.29042
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_44_119.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_44_119.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_44_119.jpg,0,1,0,23.43471
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_44_187.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_44_187.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_44_187.jpg,0,1,0,23.88882
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_44_254.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_44_254.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_44_254.jpg,0,1,0,24.61095
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_44_322.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_44_322.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_44_322.jpg,0,0.9226804,0,24.84732
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_44_396.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_44_396.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_44_396.jpg,-0.15,0.6774654,0,25.23628
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_44_471.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_44_471.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_44_471.jpg,-0.35,0.4526967,0,25.32404
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_44_543.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_44_543.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_44_543.jpg,-0.5000001,0.2580153,0,25.05783
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_44_617.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_44_617.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_44_617.jpg,-0.7,0.01380454,0,24.429
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_44_690.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_44_690.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_44_690.jpg,-0.9000002,0,0,23.8124
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_44_764.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_44_764.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_44_764.jpg,0,0,0,23.33364
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_44_837.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_44_837.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_44_837.jpg,0,0,0,22.6577
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_44_907.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_44_907.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_44_907.jpg,0,0,0,22.37686
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_44_980.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_44_980.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_44_980.jpg,0,0,0,21.84955
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_45_051.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_45_051.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_45_051.jpg,0,0,0,21.34805
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_45_122.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_45_122.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_45_122.jpg,0,0,0,20.70338
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_45_194.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_45_194.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_45_194.jpg,0,0,0,20.18812
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_45_266.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_45_266.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_45_266.jpg,-0.1,0,0,19.99117
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_45_339.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_45_339.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_45_339.jpg,-0.3,0,0,19.44321
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_45_412.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_45_412.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_45_412.jpg,0,0,0,18.904
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_45_486.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_45_486.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_45_486.jpg,0,0,0,18.1289
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_45_557.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_45_557.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_45_557.jpg,0,0,0,17.72897
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_45_631.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_45_631.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_45_631.jpg,0,0,0,17.27205
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_45_704.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_45_704.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_45_704.jpg,-0.15,0,0,17.20437
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_45_774.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_45_774.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_45_774.jpg,-0.35,0,0,16.61755
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_45_846.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_45_846.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_45_846.jpg,-0.5000001,0,0,15.75844
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_45_919.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_45_919.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_45_919.jpg,-0.7,0,0,15.20361
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_45_990.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_45_990.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_45_990.jpg,-0.9000002,0,0,14.53741
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_46_062.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_46_062.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_46_062.jpg,0,0,0,14.48528
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_46_131.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_46_131.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_46_131.jpg,0,0,0,13.99693
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_46_200.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_46_200.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_46_200.jpg,0,0,0,13.13314
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_46_269.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_46_269.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_46_269.jpg,0,0.1587984,0,13.17973
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_46_338.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_46_338.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_46_338.jpg,0,0.387225,0,13.10404
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_46_407.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_46_407.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_46_407.jpg,0,0.5696368,0,13.00003
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_46_475.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_46_475.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_46_475.jpg,-0.2,0.8228382,0,13.19057
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_46_544.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_46_544.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_46_544.jpg,-0.35,1,0,13.6277
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_46_614.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_46_614.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_46_614.jpg,-0.5500001,1,0,14.1425
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_46_683.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_46_683.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_46_683.jpg,-0.7,1,0,14.47878
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_46_755.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_46_755.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_46_755.jpg,-0.9000002,1,0,14.8307
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_46_824.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_46_824.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_46_824.jpg,-1,1,0,15.25801
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_46_894.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_46_894.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_46_894.jpg,0,1,0,15.69379
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_46_963.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_46_963.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_46_963.jpg,0,1,0,16.05237
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_47_034.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_47_034.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_47_034.jpg,0,1,0,16.60748
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_47_100.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_47_100.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_47_100.jpg,-0.1,1,0,17.19312
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_47_174.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_47_174.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_47_174.jpg,-0.3,1,0,17.80348
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_47_247.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_47_247.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_47_247.jpg,-0.45,1,0,18.14247
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_47_320.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_47_320.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_47_320.jpg,-0.6500001,1,0,18.66973
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_47_395.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_47_395.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_47_395.jpg,-0.8500001,1,0,19.19748
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_47_467.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_47_467.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_47_467.jpg,0,1,0,19.59255
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_47_541.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_47_541.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_47_541.jpg,0,0.8294746,0,20.16446
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_47_615.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_47_615.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_47_615.jpg,0,0.584082,0,20.51734
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_47_681.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_47_681.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_47_681.jpg,0,0.4081324,0,20.66926
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_47_754.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_47_754.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_47_754.jpg,-0.15,0.162196,0,20.63851
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_47_829.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_47_829.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_47_829.jpg,-0.3,0,0,20.67552
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_47_902.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_47_902.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_47_902.jpg,-0.5000001,0,0,20.5671
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_47_978.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_47_978.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_47_978.jpg,-0.7,0,0,20.20525
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_48_047.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_48_047.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_48_047.jpg,-0.8500001,0,0,19.82189
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_48_118.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_48_118.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_48_118.jpg,-1,0,0,19.56029
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_48_188.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_48_188.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_48_188.jpg,0,0,0,19.54401
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_48_260.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_48_260.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_48_260.jpg,0,0,0,19.43948
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_48_332.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_48_332.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_48_332.jpg,0,0,0,19.42028
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_48_403.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_48_403.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_48_403.jpg,-0.1,0,0,19.33624
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_48_474.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_48_474.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_48_474.jpg,-0.3,0,0,19.31185
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_48_547.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_48_547.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_48_547.jpg,-0.45,0,0,19.44858
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_48_619.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_48_619.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_48_619.jpg,-0.6500001,0,0,19.36541
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_48_692.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_48_692.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_48_692.jpg,-0.8500001,0,0,19.23045
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_48_767.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_48_767.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_48_767.jpg,-1,0,0,19.01225
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_48_834.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_48_834.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_48_834.jpg,0,0,0,18.90554
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_48_903.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_48_903.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_48_903.jpg,0,0,0,19.09664
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_48_974.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_48_974.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_48_974.jpg,0,0,0,19.25436
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_49_042.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_49_042.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_49_042.jpg,-0.05,0,0,18.98181
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_49_109.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_49_109.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_49_109.jpg,-0.2,0,0,19.47316
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_49_186.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_49_186.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_49_186.jpg,-0.4,0,0,19.45856
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_49_264.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_49_264.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_49_264.jpg,-0.6000001,0,0,19.47881
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_49_332.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_49_332.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_49_332.jpg,0,0,0,19.5552
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_49_400.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_49_400.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_49_400.jpg,0,0,0,19.53325
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_49_470.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_49_470.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_49_470.jpg,-0.1,0,0,19.50551
C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\center_2022_11_26_03_10_49_547.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\left_2022_11_26_03_10_49_547.jpg,C:\Users\suraj\Desktop\MinorProjectNITP2022\IMG\right_2022_11_26_03_10_49_547.jpg,-0.25,0,0,19.9779
